# started on Thu Sep  5 22:08:44 2024

906.02	msec	task-clock:u	906016070	100.00	1.000	CPUs utilized
0		context-switches:u	906016070	100.00	0.000	/sec
0		cpu-migrations:u	906016070	100.00	0.000	/sec
34		page-faults:u	906016070	100.00	37.527	/sec
2170847819		cycles:u	451556036	49.00	2.396	GHz
6445851075		instructions:u	455549817	50.00	2.97	insn per cycle
2145336055		branches:u	458029758	50.00	2.368	G/sec
3863		branch-misses:u	458018849	50.00	0.00	of all branches
76467		L1-dcache-loads:u	458020312	50.00	84.399	K/sec
3681		L1-dcache-load-misses:u	458019069	50.00	4.81	of all L1-dcache accesses
7384		LLC-loads:u	458017666	50.00	8.150	K/sec
754		LLC-load-misses:u	386466700	42.00	10.21	of all LL-cache accesses
2147351995		L1-icache-loads:u	383985958	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383997630	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996275	42.00	0.000	/sec
0		dTLB-load-misses:u	383997259	42.00		
2139133871		iTLB-loads:u	383997703	42.00	2.361	G/sec
0		iTLB-load-misses:u	383999424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
