# started on Wed Sep  4 21:29:15 2024

1536.09	msec	task-clock:u	1536086013	100.00	1.000	CPUs utilized
0		context-switches:u	1536086013	100.00	0.000	/sec
0		cpu-migrations:u	1536086013	100.00	0.000	/sec
33		page-faults:u	1536086013	100.00	21.483	/sec
3681118297		cycles:u	758304997	49.00	2.396	GHz
8281791275		instructions:u	762300959	49.00	2.25	insn per cycle
2453894351		branches:u	766299760	49.00	1.597	G/sec
3318		branch-misses:u	770260092	50.00	0.00	of all branches
70508		L1-dcache-loads:u	774264332	50.00	45.901	K/sec
3200		L1-dcache-load-misses:u	778405606	50.00	4.54	of all L1-dcache accesses
7300		LLC-loads:u	780239405	50.00	4.752	K/sec
978		LLC-load-misses:u	665786607	43.00	13.40	of all LL-cache accesses
2761324784		L1-icache-loads:u	661785517	43.00	1.798	G/sec
1989		L1-icache-load-misses:u	657832381	42.00	0.00	of all L1-icache accesses
6773		dTLB-loads:u	653826811	42.00	4.409	K/sec
113		dTLB-load-misses:u	649821462	42.00	1.67	of all dTLB cache accesses
2454642731		iTLB-loads:u	647848331	42.00	1.598	G/sec
11		iTLB-load-misses:u	647844815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
