# started on Thu Sep  5 22:47:44 2024

909.41	msec	task-clock:u	909412254	100.00	1.000	CPUs utilized
0		context-switches:u	909412254	100.00	0.000	/sec
0		cpu-migrations:u	909412254	100.00	0.000	/sec
33		page-faults:u	909412254	100.00	36.287	/sec
2179022415		cycles:u	451875218	49.00	2.396	GHz
6492556162		instructions:u	455867422	50.00	2.98	insn per cycle
2143864035		branches:u	459868739	50.00	2.357	G/sec
3811		branch-misses:u	461444869	50.00	0.00	of all branches
76015		L1-dcache-loads:u	461444421	50.00	83.587	K/sec
3774		L1-dcache-load-misses:u	461425242	50.00	4.96	of all L1-dcache accesses
7150		LLC-loads:u	461434961	50.00	7.862	K/sec
847		LLC-load-misses:u	389543333	42.00	11.85	of all LL-cache accesses
2161979819		L1-icache-loads:u	385543702	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383972515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383967518	42.00	0.000	/sec
0		dTLB-load-misses:u	383996052	42.00		
2145020817		iTLB-loads:u	383986255	42.00	2.359	G/sec
0		iTLB-load-misses:u	383978495	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
