# started on Fri Sep  6 01:08:54 2024

900.59	msec	task-clock:u	900586998	100.00	0.997	CPUs utilized
0		context-switches:u	900586998	100.00	0.000	/sec
0		cpu-migrations:u	900586998	100.00	0.000	/sec
33		page-faults:u	900586998	100.00	36.643	/sec
2157848913		cycles:u	448353296	49.00	2.396	GHz
6403504819		instructions:u	452347795	50.00	2.97	insn per cycle
2131913918		branches:u	452583460	50.00	2.367	G/sec
3761		branch-misses:u	455405056	50.00	0.00	of all branches
75704		L1-dcache-loads:u	455407002	50.00	84.061	K/sec
3868		L1-dcache-load-misses:u	455406853	50.00	5.11	of all L1-dcache accesses
7196		LLC-loads:u	455411461	50.00	7.990	K/sec
796		LLC-load-misses:u	384238906	42.00	11.06	of all LL-cache accesses
2133792491		L1-icache-loads:u	384001630	42.00	2.369	G/sec
4		L1-icache-load-misses:u	384003349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	381181907	42.00	0.000	/sec
0		dTLB-load-misses:u	381179996	42.00		
2133615680		iTLB-loads:u	381179645	42.00	2.369	G/sec
0		iTLB-load-misses:u	381174928	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
