# started on Wed Sep  4 23:10:12 2024

1833.56	msec	task-clock:u	1833560234	100.00	1.000	CPUs utilized
0		context-switches:u	1833560234	100.00	0.000	/sec
0		cpu-migrations:u	1833560234	100.00	0.000	/sec
34		page-faults:u	1833560234	100.00	18.543	/sec
4394045872		cycles:u	909577624	49.00	2.396	GHz
6515654241		instructions:u	909569534	49.00	1.48	insn per cycle
2171882846		branches:u	909570186	49.00	1.185	G/sec
5174		branch-misses:u	909568826	49.00	0.00	of all branches
75014		L1-dcache-loads:u	912640084	49.00	40.912	K/sec
3484		L1-dcache-load-misses:u	916632271	49.00	4.64	of all L1-dcache accesses
5540		LLC-loads:u	920628091	50.00	3.021	K/sec
11		LLC-load-misses:u	791988946	43.00	0.20	of all LL-cache accesses
4295672868		L1-icache-loads:u	791990586	43.00	2.343	G/sec
9		L1-icache-load-misses:u	791989108	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791991540	43.00	0.000	/sec
104		dTLB-load-misses:u	788926576	43.00		
4294979678		iTLB-loads:u	784931737	42.00	2.342	G/sec
56		iTLB-load-misses:u	780933919	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
