# started on Fri Sep  6 04:14:13 2024

1796.84	msec	task-clock:u	1796835604	100.00	1.000	CPUs utilized
0		context-switches:u	1796835604	100.00	0.000	/sec
0		cpu-migrations:u	1796835604	100.00	0.000	/sec
33		page-faults:u	1796835604	100.00	18.366	/sec
4306344683		cycles:u	898338907	49.00	2.397	GHz
6375894733		instructions:u	900840238	50.00	1.48	insn per cycle
2123725429		branches:u	900854072	50.00	1.182	G/sec
4852417		branch-misses:u	900861773	50.00	0.23	of all branches
78807		L1-dcache-loads:u	900862125	50.00	43.859	K/sec
3717		L1-dcache-load-misses:u	900858034	50.00	4.72	of all L1-dcache accesses
7074		LLC-loads:u	900853164	50.00	3.937	K/sec
7		LLC-load-misses:u	767996067	42.00	0.10	of all LL-cache accesses
4278482141		L1-icache-loads:u	767996961	42.00	2.381	G/sec
23		L1-icache-load-misses:u	767980720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767973793	42.00	0.000	/sec
0		dTLB-load-misses:u	767977738	42.00		
4278156963		iTLB-loads:u	767977886	42.00	2.381	G/sec
0		iTLB-load-misses:u	767981053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
