# started on Wed Sep  4 22:06:10 2024

1393.59	msec	task-clock:u	1393594291	100.00	1.000	CPUs utilized
0		context-switches:u	1393594291	100.00	0.000	/sec
0		cpu-migrations:u	1393594291	100.00	0.000	/sec
33		page-faults:u	1393594291	100.00	23.680	/sec
3339515484		cycles:u	693624423	49.00	2.396	GHz
7154434630		instructions:u	693597847	49.00	2.14	insn per cycle
2384817550		branches:u	693595996	49.00	1.711	G/sec
4593		branch-misses:u	693600053	49.00	0.00	of all branches
78911		L1-dcache-loads:u	693601035	49.00	56.624	K/sec
3877		L1-dcache-load-misses:u	693601737	49.00	4.91	of all L1-dcache accesses
5907		LLC-loads:u	696144180	49.00	4.239	K/sec
13		LLC-load-misses:u	599997036	43.00	0.22	of all LL-cache accesses
2386265514		L1-icache-loads:u	599996666	43.00	1.712	G/sec
4		L1-icache-load-misses:u	599999164	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599993775	43.00	0.000	/sec
0		dTLB-load-misses:u	599992720	43.00		
2386200127		iTLB-loads:u	599992334	43.00	1.712	G/sec
67		iTLB-load-misses:u	597453203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
