# started on Thu Sep  5 22:56:19 2024

905.84	msec	task-clock:u	905837218	100.00	1.000	CPUs utilized
0		context-switches:u	905837218	100.00	0.000	/sec
0		cpu-migrations:u	905837218	100.00	0.000	/sec
34		page-faults:u	905837218	100.00	37.534	/sec
2170390515		cycles:u	451539253	49.00	2.396	GHz
6486592001		instructions:u	455534982	50.00	2.99	insn per cycle
2146099620		branches:u	457853571	50.00	2.369	G/sec
3651		branch-misses:u	457906404	50.00	0.00	of all branches
75383		L1-dcache-loads:u	457905773	50.00	83.219	K/sec
3736		L1-dcache-load-misses:u	457906905	50.00	4.96	of all L1-dcache accesses
7026		LLC-loads:u	457905606	50.00	7.756	K/sec
759		LLC-load-misses:u	386303442	42.00	10.80	of all LL-cache accesses
2159745136		L1-icache-loads:u	383997833	42.00	2.384	G/sec
9		L1-icache-load-misses:u	383983537	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383930333	42.00	0.000	/sec
0		dTLB-load-misses:u	383930610	42.00		
2147675477		iTLB-loads:u	383930833	42.00	2.371	G/sec
0		iTLB-load-misses:u	383933479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
