# started on Fri Sep  6 01:42:27 2024

905.96	msec	task-clock:u	905964292	100.00	1.000	CPUs utilized
0		context-switches:u	905964292	100.00	0.000	/sec
0		cpu-migrations:u	905964292	100.00	0.000	/sec
34		page-faults:u	905964292	100.00	37.529	/sec
2170801980		cycles:u	448951959	49.00	2.396	GHz
6472686389		instructions:u	452939921	49.00	2.98	insn per cycle
2144717108		branches:u	456939628	50.00	2.367	G/sec
4379		branch-misses:u	457962887	50.00	0.00	of all branches
78918		L1-dcache-loads:u	457961961	50.00	87.109	K/sec
3768		L1-dcache-load-misses:u	457961795	50.00	4.77	of all L1-dcache accesses
7268		LLC-loads:u	457965570	50.00	8.022	K/sec
831		LLC-load-misses:u	389024630	42.00	11.43	of all LL-cache accesses
2151936035		L1-icache-loads:u	385024185	42.00	2.375	G/sec
2		L1-icache-load-misses:u	384001443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001682	42.00	0.000	/sec
2		dTLB-load-misses:u	384002219	42.00		
2146089277		iTLB-loads:u	383999130	42.00	2.369	G/sec
0		iTLB-load-misses:u	384000701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
