# started on Fri Sep  6 00:30:23 2024

924.97	msec	task-clock:u	924967736	100.00	1.000	CPUs utilized
0		context-switches:u	924967736	100.00	0.000	/sec
0		cpu-migrations:u	924967736	100.00	0.000	/sec
33		page-faults:u	924967736	100.00	35.677	/sec
2215859951		cycles:u	449045684	48.00	2.396	GHz
6434406429		instructions:u	452882923	48.00	2.90	insn per cycle
2138259900		branches:u	456874550	49.00	2.312	G/sec
4851607		branch-misses:u	460872941	49.00	0.23	of all branches
71273		L1-dcache-loads:u	464872219	50.00	77.055	K/sec
3245		L1-dcache-load-misses:u	468873848	50.00	4.55	of all L1-dcache accesses
5725		LLC-loads:u	472873736	51.00	6.189	K/sec
11		LLC-load-misses:u	407930258	44.00	0.19	of all LL-cache accesses
2202158524		L1-icache-loads:u	404092832	43.00	2.381	G/sec
1763		L1-icache-load-misses:u	400093280	43.00	0.00	of all L1-icache accesses
6312		dTLB-loads:u	396094960	42.00	6.824	K/sec
106		dTLB-load-misses:u	392094519	42.00	1.68	of all dTLB cache accesses
2202069775		iTLB-loads:u	388093481	41.00	2.381	G/sec
55		iTLB-load-misses:u	384156869	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
