# started on Fri Sep  6 06:52:19 2024

944.11	msec	task-clock:u	944108185	100.00	1.000	CPUs utilized
0		context-switches:u	944108185	100.00	0.000	/sec
0		cpu-migrations:u	944108185	100.00	0.000	/sec
33		page-faults:u	944108185	100.00	34.954	/sec
2206734392		cycles:u	468206110	49.00	2.337	GHz
6404828440		instructions:u	468213521	49.00	2.90	insn per cycle
2134870473		branches:u	468212906	49.00	2.261	G/sec
4968436		branch-misses:u	468167946	49.00	0.23	of all branches
78118		L1-dcache-loads:u	468182243	49.00	82.743	K/sec
3413		L1-dcache-load-misses:u	469373832	49.00	4.37	of all L1-dcache accesses
5817		LLC-loads:u	473364868	50.00	6.161	K/sec
9		LLC-load-misses:u	407923887	43.00	0.15	of all LL-cache accesses
2205245656		L1-icache-loads:u	407895741	43.00	2.336	G/sec
20		L1-icache-load-misses:u	407939184	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407940275	43.00	0.000	/sec
0		dTLB-load-misses:u	407946631	43.00		
2198278364		iTLB-loads:u	406742724	43.00	2.328	G/sec
49		iTLB-load-misses:u	402745352	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
