# started on Wed Sep  4 21:01:45 2024

935.09	msec	task-clock:u	935087350	100.00	0.999	CPUs utilized
0		context-switches:u	935087350	100.00	0.000	/sec
0		cpu-migrations:u	935087350	100.00	0.000	/sec
33		page-faults:u	935087350	100.00	35.291	/sec
2240097188		cycles:u	459803905	49.00	2.396	GHz
6508832995		instructions:u	459688853	49.00	2.91	insn per cycle
2168441676		branches:u	459153796	49.00	2.319	G/sec
4288		branch-misses:u	462949868	49.00	0.00	of all branches
74256		L1-dcache-loads:u	466887131	49.00	79.411	K/sec
3361		L1-dcache-load-misses:u	470889961	50.00	4.53	of all L1-dcache accesses
5493		LLC-loads:u	474903202	50.00	5.874	K/sec
22		LLC-load-misses:u	407400629	43.00	0.40	of all LL-cache accesses
2171075802		L1-icache-loads:u	407930498	43.00	2.322	G/sec
18		L1-icache-load-misses:u	407936146	43.00	0.00	of all L1-icache accesses
7092		dTLB-loads:u	404200665	43.00	7.584	K/sec
114		dTLB-load-misses:u	400202832	42.00	1.61	of all dTLB cache accesses
2147351044		iTLB-loads:u	396183815	42.00	2.296	G/sec
66		iTLB-load-misses:u	392196704	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
