# started on Fri Sep  6 00:21:04 2024

905.58	msec	task-clock:u	905575033	100.00	1.000	CPUs utilized
0		context-switches:u	905575033	100.00	0.000	/sec
0		cpu-migrations:u	905575033	100.00	0.000	/sec
34		page-faults:u	905575033	100.00	37.545	/sec
2169893599		cycles:u	450273015	49.00	2.396	GHz
6441845933		instructions:u	454258758	50.00	2.97	insn per cycle
2139312344		branches:u	457588680	50.00	2.362	G/sec
4237		branch-misses:u	457577849	50.00	0.00	of all branches
77053		L1-dcache-loads:u	457586702	50.00	85.087	K/sec
3785		L1-dcache-load-misses:u	457587719	50.00	4.91	of all L1-dcache accesses
7868		LLC-loads:u	457585792	50.00	8.688	K/sec
1010		LLC-load-misses:u	387317757	42.00	12.84	of all LL-cache accesses
2141168939		L1-icache-loads:u	383985482	42.00	2.364	G/sec
7		L1-icache-load-misses:u	383996871	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997645	42.00	0.000	/sec
0		dTLB-load-misses:u	383987296	42.00		
2141127282		iTLB-loads:u	383986686	42.00	2.364	G/sec
0		iTLB-load-misses:u	383992961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
