# started on Fri Sep  6 00:02:12 2024

908.31	msec	task-clock:u	908310236	100.00	0.999	CPUs utilized
0		context-switches:u	908310236	100.00	0.000	/sec
0		cpu-migrations:u	908310236	100.00	0.000	/sec
33		page-faults:u	908310236	100.00	36.331	/sec
2176089326		cycles:u	451608106	49.00	2.396	GHz
6454015238		instructions:u	455595348	50.00	2.97	insn per cycle
2150960937		branches:u	459526848	50.00	2.368	G/sec
4025		branch-misses:u	460353422	50.00	0.00	of all branches
76812		L1-dcache-loads:u	460349979	50.00	84.566	K/sec
3852		L1-dcache-load-misses:u	460413241	50.00	5.01	of all L1-dcache accesses
7859		LLC-loads:u	460398721	50.00	8.652	K/sec
806		LLC-load-misses:u	388716074	42.00	10.26	of all LL-cache accesses
2151910347		L1-icache-loads:u	384783814	42.00	2.369	G/sec
23		L1-icache-load-misses:u	383956220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383958834	42.00	0.000	/sec
0		dTLB-load-misses:u	383961033	42.00		
2152444045		iTLB-loads:u	383917646	42.00	2.370	G/sec
2		iTLB-load-misses:u	383930236	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
