# started on Wed Sep  4 21:14:32 2024

2389.29	msec	task-clock:u	2389290103	100.00	1.000	CPUs utilized
0		context-switches:u	2389290103	100.00	0.000	/sec
0		cpu-migrations:u	2389290103	100.00	0.000	/sec
34		page-faults:u	2389290103	100.00	14.230	/sec
5725404786		cycles:u	1185329529	49.00	2.396	GHz
12880914844		instructions:u	1185328956	49.00	2.25	insn per cycle
2862475432		branches:u	1185322883	49.00	1.198	G/sec
3750		branch-misses:u	1188825963	49.00	0.00	of all branches
74092		L1-dcache-loads:u	1192800627	49.00	31.010	K/sec
3401		L1-dcache-load-misses:u	1196797389	50.00	4.59	of all L1-dcache accesses
5479		LLC-loads:u	1200820640	50.00	2.293	K/sec
134		LLC-load-misses:u	1031959739	43.00	2.45	of all LL-cache accesses
4295826581		L1-icache-loads:u	1031972202	43.00	1.798	G/sec
6		L1-icache-load-misses:u	1032000142	43.00	0.00	of all L1-icache accesses
6974		dTLB-loads:u	1028463344	43.00	2.919	K/sec
121		dTLB-load-misses:u	1024485757	42.00	1.74	of all dTLB cache accesses
2863217822		iTLB-loads:u	1020493606	42.00	1.198	G/sec
58		iTLB-load-misses:u	1016469370	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
