# started on Fri Sep  6 07:51:22 2024

911.39	msec	task-clock:u	911386237	100.00	1.000	CPUs utilized
0		context-switches:u	911386237	100.00	0.000	/sec
0		cpu-migrations:u	911386237	100.00	0.000	/sec
34		page-faults:u	911386237	100.00	37.306	/sec
2183619639		cycles:u	448729773	49.00	2.396	GHz
6449059393		instructions:u	452721625	49.00	2.95	insn per cycle
2149692090		branches:u	456730606	50.00	2.359	G/sec
3645		branch-misses:u	460727997	50.00	0.00	of all branches
77530		L1-dcache-loads:u	463390998	50.00	85.068	K/sec
3784		L1-dcache-load-misses:u	463389575	50.00	4.88	of all L1-dcache accesses
7113		LLC-loads:u	463395425	50.00	7.805	K/sec
944		LLC-load-misses:u	394664353	43.00	13.27	of all LL-cache accesses
2150817630		L1-icache-loads:u	390663390	42.00	2.360	G/sec
1843		L1-icache-load-misses:u	386655667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996702	42.00	0.000	/sec
0		dTLB-load-misses:u	383995109	42.00		
2140120574		iTLB-loads:u	383996477	42.00	2.348	G/sec
0		iTLB-load-misses:u	383989498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
