# started on Wed Sep  4 21:20:03 2024

1045.24	msec	task-clock:u	1045235163	100.00	1.000	CPUs utilized
0		context-switches:u	1045235163	100.00	0.000	/sec
0		cpu-migrations:u	1045235163	100.00	0.000	/sec
34		page-faults:u	1045235163	100.00	32.529	/sec
2504272617		cycles:u	513240294	49.00	2.396	GHz
7225465133		instructions:u	513233074	49.00	2.89	insn per cycle
2218109779		branches:u	514355645	49.00	2.122	G/sec
3960		branch-misses:u	518356720	49.00	0.00	of all branches
74367		L1-dcache-loads:u	522356738	49.00	71.149	K/sec
3344		L1-dcache-load-misses:u	526366128	50.00	4.50	of all L1-dcache accesses
5248		LLC-loads:u	530366369	50.00	5.021	K/sec
9		LLC-load-misses:u	456002016	43.00	0.17	of all LL-cache accesses
2362553905		L1-icache-loads:u	456001905	43.00	2.260	G/sec
1684		L1-icache-load-misses:u	454878833	43.00	0.00	of all L1-icache accesses
6514		dTLB-loads:u	450877850	43.00	6.232	K/sec
105		dTLB-load-misses:u	446878777	42.00	1.61	of all dTLB cache accesses
2218774449		iTLB-loads:u	442869240	42.00	2.123	G/sec
50		iTLB-load-misses:u	438867683	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
