# started on Wed Sep  4 21:11:46 2024

952.41	msec	task-clock:u	952407962	100.00	1.000	CPUs utilized
0		context-switches:u	952407962	100.00	0.000	/sec
0		cpu-migrations:u	952407962	100.00	0.000	/sec
33		page-faults:u	952407962	100.00	34.649	/sec
2226915649		cycles:u	476482371	50.00	2.338	GHz
6542539314		instructions:u	476472370	50.00	2.94	insn per cycle
2159977526		branches:u	476471664	50.00	2.268	G/sec
4497		branch-misses:u	476472685	50.00	0.00	of all branches
79337		L1-dcache-loads:u	476400334	50.00	83.301	K/sec
3778		L1-dcache-load-misses:u	476394981	50.00	4.76	of all L1-dcache accesses
7634		LLC-loads:u	476405479	50.00	8.015	K/sec
25		LLC-load-misses:u	407935851	42.00	0.33	of all LL-cache accesses
2177685752		L1-icache-loads:u	407939501	42.00	2.287	G/sec
39		L1-icache-load-misses:u	407936093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978868	42.00	0.000	/sec
0		dTLB-load-misses:u	408024983	42.00		
2152367290		iTLB-loads:u	408013889	42.00	2.260	G/sec
0		iTLB-load-misses:u	408001074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
