# started on Fri Sep  6 01:00:15 2024

909.78	msec	task-clock:u	909779699	100.00	1.000	CPUs utilized
0		context-switches:u	909779699	100.00	0.000	/sec
0		cpu-migrations:u	909779699	100.00	0.000	/sec
33		page-faults:u	909779699	100.00	36.273	/sec
2179953201		cycles:u	451172460	49.00	2.396	GHz
6425418922		instructions:u	455154812	50.00	2.95	insn per cycle
2141790308		branches:u	459145515	50.00	2.354	G/sec
4661		branch-misses:u	461776533	50.00	0.00	of all branches
78712		L1-dcache-loads:u	461777850	50.00	86.518	K/sec
3631		L1-dcache-load-misses:u	461776776	50.00	4.61	of all L1-dcache accesses
6952		LLC-loads:u	461777145	50.00	7.641	K/sec
791		LLC-load-misses:u	390624166	42.00	11.38	of all LL-cache accesses
2142698536		L1-icache-loads:u	386634054	42.00	2.355	G/sec
0		L1-icache-load-misses:u	384002165	42.00		
0		dTLB-loads:u	384002278	42.00	0.000	/sec
0		dTLB-load-misses:u	384002143	42.00		
2143133044		iTLB-loads:u	384002333	42.00	2.356	G/sec
0		iTLB-load-misses:u	384002424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
