# started on Thu Sep  5 22:52:37 2024

923.13	msec	task-clock:u	923126735	100.00	1.000	CPUs utilized
0		context-switches:u	923126735	100.00	0.000	/sec
0		cpu-migrations:u	923126735	100.00	0.000	/sec
33		page-faults:u	923126735	100.00	35.748	/sec
2211698883		cycles:u	449294810	48.00	2.396	GHz
6574765790		instructions:u	453276107	49.00	2.97	insn per cycle
2152257904		branches:u	457268959	49.00	2.331	G/sec
4032		branch-misses:u	461280662	49.00	0.00	of all branches
72337		L1-dcache-loads:u	465282109	50.00	78.361	K/sec
3251		L1-dcache-load-misses:u	469281997	50.00	4.49	of all L1-dcache accesses
5514		LLC-loads:u	473281901	51.00	5.973	K/sec
964		LLC-load-misses:u	405853499	43.00	17.48	of all LL-cache accesses
2182934957		L1-icache-loads:u	401857907	43.00	2.365	G/sec
1705		L1-icache-load-misses:u	397856813	43.00	0.00	of all L1-icache accesses
6405		dTLB-loads:u	393845535	42.00	6.938	K/sec
101		dTLB-load-misses:u	389844219	42.00	1.58	of all dTLB cache accesses
2153249386		iTLB-loads:u	385844332	41.00	2.333	G/sec
0		iTLB-load-misses:u	383986370	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
