# started on Thu Sep  5 23:36:18 2024

928.39	msec	task-clock:u	928390141	100.00	0.999	CPUs utilized
0		context-switches:u	928390141	100.00	0.000	/sec
0		cpu-migrations:u	928390141	100.00	0.000	/sec
34		page-faults:u	928390141	100.00	36.623	/sec
2223923078		cycles:u	452745293	48.00	2.395	GHz
6434803866		instructions:u	452820795	48.00	2.89	insn per cycle
2135602490		branches:u	456679185	49.00	2.300	G/sec
5507319		branch-misses:u	460609847	49.00	0.26	of all branches
72325		L1-dcache-loads:u	464494921	50.00	77.904	K/sec
3289		L1-dcache-load-misses:u	468494699	50.00	4.55	of all L1-dcache accesses
5515		LLC-loads:u	472494255	50.00	5.940	K/sec
22		LLC-load-misses:u	407667846	43.00	0.40	of all LL-cache accesses
2207762653		L1-icache-loads:u	407713549	43.00	2.378	G/sec
2092		L1-icache-load-misses:u	403778794	43.00	0.00	of all L1-icache accesses
6765		dTLB-loads:u	399897628	43.00	7.287	K/sec
114		dTLB-load-misses:u	395895703	42.00	1.69	of all dTLB cache accesses
2208435860		iTLB-loads:u	391897237	42.00	2.379	G/sec
69		iTLB-load-misses:u	387896387	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
