# started on Fri Sep  6 00:16:20 2024

921.58	msec	task-clock:u	921582903	100.00	1.000	CPUs utilized
0		context-switches:u	921582903	100.00	0.000	/sec
0		cpu-migrations:u	921582903	100.00	0.000	/sec
34		page-faults:u	921582903	100.00	36.893	/sec
2208143929		cycles:u	449891975	48.00	2.396	GHz
6395222237		instructions:u	453883089	49.00	2.90	insn per cycle
2128258912		branches:u	457893792	49.00	2.309	G/sec
5310591		branch-misses:u	461902443	50.00	0.25	of all branches
71310		L1-dcache-loads:u	465903759	50.00	77.378	K/sec
3310		L1-dcache-load-misses:u	469904184	50.00	4.64	of all L1-dcache accesses
7458		LLC-loads:u	473599942	51.00	8.093	K/sec
648		LLC-load-misses:u	403698741	43.00	8.69	of all LL-cache accesses
2192851867		L1-icache-loads:u	399699390	43.00	2.379	G/sec
1749		L1-icache-load-misses:u	395688720	42.00	0.00	of all L1-icache accesses
6555		dTLB-loads:u	391679867	42.00	7.113	K/sec
104		dTLB-load-misses:u	387678349	42.00	1.59	of all dTLB cache accesses
2193166715		iTLB-loads:u	383982277	41.00	2.380	G/sec
0		iTLB-load-misses:u	383982865	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
