# started on Thu Sep  5 22:39:10 2024

931.23	msec	task-clock:u	931233424	100.00	1.000	CPUs utilized
0		context-switches:u	931233424	100.00	0.000	/sec
0		cpu-migrations:u	931233424	100.00	0.000	/sec
33		page-faults:u	931233424	100.00	35.437	/sec
2230947238		cycles:u	455270388	48.00	2.396	GHz
6590960136		instructions:u	455264184	48.00	2.95	insn per cycle
2163825383		branches:u	456455830	49.00	2.324	G/sec
4089		branch-misses:u	460452127	49.00	0.00	of all branches
73213		L1-dcache-loads:u	464436390	49.00	78.619	K/sec
3204		L1-dcache-load-misses:u	468436795	50.00	4.38	of all L1-dcache accesses
5351		LLC-loads:u	472436781	50.00	5.746	K/sec
22		LLC-load-misses:u	407969480	43.00	0.41	of all LL-cache accesses
2198750071		L1-icache-loads:u	407983501	43.00	2.361	G/sec
1762		L1-icache-load-misses:u	406780743	43.00	0.00	of all L1-icache accesses
6542		dTLB-loads:u	402794979	43.00	7.025	K/sec
102		dTLB-load-misses:u	398796907	42.00	1.56	of all dTLB cache accesses
2164627422		iTLB-loads:u	394796384	42.00	2.324	G/sec
50		iTLB-load-misses:u	390796443	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
