# started on Fri Sep  6 01:29:31 2024

908.39	msec	task-clock:u	908389572	100.00	1.000	CPUs utilized
0		context-switches:u	908389572	100.00	0.000	/sec
0		cpu-migrations:u	908389572	100.00	0.000	/sec
33		page-faults:u	908389572	100.00	36.328	/sec
2176298663		cycles:u	450765220	49.00	2.396	GHz
6480758514		instructions:u	454753017	50.00	2.98	insn per cycle
2152406215		branches:u	458753555	50.00	2.369	G/sec
4143		branch-misses:u	460420722	50.00	0.00	of all branches
76503		L1-dcache-loads:u	460408814	50.00	84.218	K/sec
3772		L1-dcache-load-misses:u	460409146	50.00	4.93	of all L1-dcache accesses
7043		LLC-loads:u	460408798	50.00	7.753	K/sec
797		LLC-load-misses:u	389635485	42.00	11.32	of all LL-cache accesses
2159184457		L1-icache-loads:u	385635386	42.00	2.377	G/sec
9		L1-icache-load-misses:u	383990093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980294	42.00	0.000	/sec
2		dTLB-load-misses:u	383981332	42.00		
2153839783		iTLB-loads:u	383980295	42.00	2.371	G/sec
0		iTLB-load-misses:u	383980495	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
