# started on Fri Sep  6 04:31:56 2024

1805.57	msec	task-clock:u	1805567679	100.00	1.000	CPUs utilized
0		context-switches:u	1805567679	100.00	0.000	/sec
0		cpu-migrations:u	1805567679	100.00	0.000	/sec
33		page-faults:u	1805567679	100.00	18.277	/sec
4327236503		cycles:u	896344772	49.00	2.397	GHz
6490427621		instructions:u	900340959	49.00	1.50	insn per cycle
2153325589		branches:u	904340682	50.00	1.193	G/sec
3930		branch-misses:u	908287604	50.00	0.00	of all branches
77006		L1-dcache-loads:u	909576405	50.00	42.649	K/sec
3837		L1-dcache-load-misses:u	909575478	50.00	4.98	of all L1-dcache accesses
7451		LLC-loads:u	909589352	50.00	4.127	K/sec
1038		LLC-load-misses:u	777231721	43.00	13.93	of all LL-cache accesses
4297273814		L1-icache-loads:u	773226480	42.00	2.380	G/sec
1818		L1-icache-load-misses:u	769284869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990224	42.00	0.000	/sec
0		dTLB-load-misses:u	767992735	42.00		
4287714500		iTLB-loads:u	767992404	42.00	2.375	G/sec
0		iTLB-load-misses:u	767977161	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
