# started on Thu Sep  5 00:06:15 2024

956.79	msec	task-clock:u	956794422	100.00	1.000	CPUs utilized
0		context-switches:u	956794422	100.00	0.000	/sec
0		cpu-migrations:u	956794422	100.00	0.000	/sec
33		page-faults:u	956794422	100.00	34.490	/sec
2225105591		cycles:u	476448110	49.00	2.326	GHz
6596014825		instructions:u	480444147	50.00	2.96	insn per cycle
2162899598		branches:u	480841777	50.00	2.261	G/sec
4586		branch-misses:u	480841795	50.00	0.00	of all branches
78822		L1-dcache-loads:u	480810703	50.00	82.381	K/sec
3764		L1-dcache-load-misses:u	480813516	50.00	4.78	of all L1-dcache accesses
7205		LLC-loads:u	480816275	50.00	7.530	K/sec
869		LLC-load-misses:u	408372516	42.00	12.06	of all LL-cache accesses
2199566618		L1-icache-loads:u	407953015	42.00	2.299	G/sec
28		L1-icache-load-misses:u	407950979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981719	42.00	0.000	/sec
0		dTLB-load-misses:u	407982257	42.00		
2174561303		iTLB-loads:u	407980350	42.00	2.273	G/sec
0		iTLB-load-misses:u	407977483	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
