# started on Fri Sep  6 06:19:57 2024

920.46	msec	task-clock:u	920461070	100.00	1.000	CPUs utilized
0		context-switches:u	920461070	100.00	0.000	/sec
0		cpu-migrations:u	920461070	100.00	0.000	/sec
33		page-faults:u	920461070	100.00	35.852	/sec
2205336066		cycles:u	448717924	48.00	2.396	GHz
6528453813		instructions:u	452703221	49.00	2.96	insn per cycle
2155616480		branches:u	456700648	49.00	2.342	G/sec
4005		branch-misses:u	460702166	50.00	0.00	of all branches
74443		L1-dcache-loads:u	464712609	50.00	80.876	K/sec
3232		L1-dcache-load-misses:u	468716368	50.00	4.34	of all L1-dcache accesses
6838		LLC-loads:u	472471073	51.00	7.429	K/sec
795		LLC-load-misses:u	403757758	43.00	11.63	of all LL-cache accesses
2181262402		L1-icache-loads:u	399759015	43.00	2.370	G/sec
1711		L1-icache-load-misses:u	395759847	42.00	0.00	of all L1-icache accesses
6503		dTLB-loads:u	391758166	42.00	7.065	K/sec
111		dTLB-load-misses:u	387746351	42.00	1.71	of all dTLB cache accesses
2169527230		iTLB-loads:u	383989090	41.00	2.357	G/sec
0		iTLB-load-misses:u	383990108	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
