# started on Wed Sep  4 22:00:27 2024

938.65	msec	task-clock:u	938653108	100.00	1.000	CPUs utilized
0		context-switches:u	938653108	100.00	0.000	/sec
0		cpu-migrations:u	938653108	100.00	0.000	/sec
33		page-faults:u	938653108	100.00	35.157	/sec
2248782334		cycles:u	462684889	49.00	2.396	GHz
6622467941		instructions:u	462677924	49.00	2.94	insn per cycle
2166601406		branches:u	462677722	49.00	2.308	G/sec
4150		branch-misses:u	462677739	49.00	0.00	of all branches
72324		L1-dcache-loads:u	464873796	49.00	77.051	K/sec
3237		L1-dcache-load-misses:u	468862719	49.00	4.48	of all L1-dcache accesses
5540		LLC-loads:u	472862778	50.00	5.902	K/sec
9		LLC-load-misses:u	407975443	43.00	0.16	of all LL-cache accesses
2188676659		L1-icache-loads:u	407975034	43.00	2.332	G/sec
18		L1-icache-load-misses:u	407974850	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973907	43.00	0.000	/sec
90		dTLB-load-misses:u	405790443	43.00		
2167732718		iTLB-loads:u	401789518	42.00	2.309	G/sec
58		iTLB-load-misses:u	397806775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
