# started on Fri Sep  6 03:19:46 2024

1822.60	msec	task-clock:u	1822604712	100.00	0.996	CPUs utilized
0		context-switches:u	1822604712	100.00	0.000	/sec
0		cpu-migrations:u	1822604712	100.00	0.000	/sec
33		page-faults:u	1822604712	100.00	18.106	/sec
4310471958		cycles:u	898675664	49.00	2.365	GHz
6486297023		instructions:u	898665771	49.00	1.50	insn per cycle
2149105050		branches:u	901531774	49.00	1.179	G/sec
4162		branch-misses:u	905462347	49.00	0.00	of all branches
72302		L1-dcache-loads:u	909461253	49.00	39.670	K/sec
3290		L1-dcache-load-misses:u	913439823	50.00	4.55	of all L1-dcache accesses
5836		LLC-loads:u	917460886	50.00	3.202	K/sec
34		LLC-load-misses:u	791938088	43.00	0.58	of all LL-cache accesses
4310828143		L1-icache-loads:u	791901012	43.00	2.365	G/sec
2067		L1-icache-load-misses:u	789140570	43.00	0.00	of all L1-icache accesses
6824		dTLB-loads:u	785144276	43.00	3.744	K/sec
132		dTLB-load-misses:u	781175403	42.00	1.93	of all dTLB cache accesses
4290895080		iTLB-loads:u	777162536	42.00	2.354	G/sec
58		iTLB-load-misses:u	773144533	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
