# started on Fri Sep  6 02:43:45 2024

1795.40	msec	task-clock:u	1795399455	100.00	1.000	CPUs utilized
0		context-switches:u	1795399455	100.00	0.000	/sec
0		cpu-migrations:u	1795399455	100.00	0.000	/sec
34		page-faults:u	1795399455	100.00	18.937	/sec
4302785738		cycles:u	898366644	50.00	2.397	GHz
6452916036		instructions:u	899401660	50.00	1.50	insn per cycle
2144880946		branches:u	899401256	50.00	1.195	G/sec
4218		branch-misses:u	899401181	50.00	0.00	of all branches
76965		L1-dcache-loads:u	899403348	50.00	42.868	K/sec
3874		L1-dcache-load-misses:u	899393532	50.00	5.03	of all L1-dcache accesses
7601		LLC-loads:u	899400424	50.00	4.234	K/sec
2		LLC-load-misses:u	767996111	42.00	0.03	of all LL-cache accesses
4285831438		L1-icache-loads:u	767997327	42.00	2.387	G/sec
14		L1-icache-load-misses:u	767998256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996405	42.00	0.000	/sec
0		dTLB-load-misses:u	768001054	42.00		
4279371204		iTLB-loads:u	768005719	42.00	2.384	G/sec
2		iTLB-load-misses:u	768000457	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
