# started on Fri Sep  6 01:50:45 2024

922.42	msec	task-clock:u	922415127	100.00	1.000	CPUs utilized
0		context-switches:u	922415127	100.00	0.000	/sec
0		cpu-migrations:u	922415127	100.00	0.000	/sec
33		page-faults:u	922415127	100.00	35.776	/sec
2210186501		cycles:u	451096663	48.00	2.396	GHz
6422593392		instructions:u	455091886	49.00	2.91	insn per cycle
2129097321		branches:u	459090316	49.00	2.308	G/sec
5048259		branch-misses:u	463099112	50.00	0.24	of all branches
71381		L1-dcache-loads:u	467104094	50.00	77.385	K/sec
3217		L1-dcache-load-misses:u	471095831	51.00	4.51	of all L1-dcache accesses
6902		LLC-loads:u	474429723	51.00	7.483	K/sec
889		LLC-load-misses:u	403322870	43.00	12.88	of all LL-cache accesses
2195564157		L1-icache-loads:u	399324221	43.00	2.380	G/sec
1728		L1-icache-load-misses:u	395323387	42.00	0.00	of all L1-icache accesses
6694		dTLB-loads:u	391316737	42.00	7.257	K/sec
102		dTLB-load-misses:u	387319071	41.00	1.52	of all dTLB cache accesses
2195993797		iTLB-loads:u	383987703	41.00	2.381	G/sec
0		iTLB-load-misses:u	383985811	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
