# started on Fri Sep  6 03:15:04 2024

1811.33	msec	task-clock:u	1811325066	100.00	1.000	CPUs utilized
0		context-switches:u	1811325066	100.00	0.000	/sec
0		cpu-migrations:u	1811325066	100.00	0.000	/sec
34		page-faults:u	1811325066	100.00	18.771	/sec
4340968750		cycles:u	897029643	49.00	2.397	GHz
6551722683		instructions:u	901018271	49.00	1.51	insn per cycle
2156684346		branches:u	904945569	49.00	1.191	G/sec
3487		branch-misses:u	908945972	50.00	0.00	of all branches
70580		L1-dcache-loads:u	912945960	50.00	38.966	K/sec
3829		L1-dcache-load-misses:u	915322511	50.00	5.43	of all L1-dcache accesses
7169		LLC-loads:u	915387198	50.00	3.958	K/sec
1016		LLC-load-misses:u	782305612	43.00	14.17	of all LL-cache accesses
4314652415		L1-icache-loads:u	778377055	42.00	2.382	G/sec
1833		L1-icache-load-misses:u	774379942	42.00	0.00	of all L1-icache accesses
6444		dTLB-loads:u	770377238	42.00	3.558	K/sec
0		dTLB-load-misses:u	768005536	42.00		
4301386646		iTLB-loads:u	768002036	42.00	2.375	G/sec
0		iTLB-load-misses:u	767937496	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
