# started on Fri Sep  6 00:57:13 2024

920.88	msec	task-clock:u	920878996	100.00	1.000	CPUs utilized
0		context-switches:u	920878996	100.00	0.000	/sec
0		cpu-migrations:u	920878996	100.00	0.000	/sec
33		page-faults:u	920878996	100.00	35.835	/sec
2206546834		cycles:u	448765903	48.00	2.396	GHz
6410107010		instructions:u	452758591	49.00	2.91	insn per cycle
2123760369		branches:u	456757682	49.00	2.306	G/sec
4852105		branch-misses:u	460756130	50.00	0.23	of all branches
72178		L1-dcache-loads:u	464764312	50.00	78.379	K/sec
3300		L1-dcache-load-misses:u	468755701	50.00	4.57	of all L1-dcache accesses
5236		LLC-loads:u	472742961	51.00	5.686	K/sec
788		LLC-load-misses:u	404119961	43.00	15.05	of all LL-cache accesses
2192424485		L1-icache-loads:u	400121647	43.00	2.381	G/sec
1771		L1-icache-load-misses:u	396121368	43.00	0.00	of all L1-icache accesses
6446		dTLB-loads:u	392122201	42.00	7.000	K/sec
99		dTLB-load-misses:u	388121945	42.00	1.54	of all dTLB cache accesses
2192378465		iTLB-loads:u	384137331	41.00	2.381	G/sec
0		iTLB-load-misses:u	383994146	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
