# started on Wed Sep  4 21:17:24 2024

1120.19	msec	task-clock:u	1120185960	100.00	1.000	CPUs utilized
0		context-switches:u	1120185960	100.00	0.000	/sec
0		cpu-migrations:u	1120185960	100.00	0.000	/sec
34		page-faults:u	1120185960	100.00	30.352	/sec
2683580357		cycles:u	560408368	50.00	2.396	GHz
7513025879		instructions:u	560406408	50.00	2.80	insn per cycle
2254022308		branches:u	560496386	50.00	2.012	G/sec
4103		branch-misses:u	560471311	50.00	0.00	of all branches
78097		L1-dcache-loads:u	560380939	50.00	69.718	K/sec
3955		L1-dcache-load-misses:u	560387299	50.00	5.06	of all L1-dcache accesses
7643		LLC-loads:u	560311835	50.00	6.823	K/sec
37		LLC-load-misses:u	479784220	42.00	0.48	of all LL-cache accesses
2469392374		L1-icache-loads:u	479778998	42.00	2.204	G/sec
200		L1-icache-load-misses:u	479720982	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479804853	42.00	0.000	/sec
0		dTLB-load-misses:u	479805536	42.00		
2255163990		iTLB-loads:u	479876290	42.00	2.013	G/sec
7		iTLB-load-misses:u	479890703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
