# started on Thu Sep  5 23:17:18 2024

921.10	msec	task-clock:u	921095495	100.00	1.000	CPUs utilized
0		context-switches:u	921095495	100.00	0.000	/sec
0		cpu-migrations:u	921095495	100.00	0.000	/sec
33		page-faults:u	921095495	100.00	35.827	/sec
2206751917		cycles:u	449937794	48.00	2.396	GHz
6407823843		instructions:u	453926922	49.00	2.90	insn per cycle
2132672338		branches:u	457926312	49.00	2.315	G/sec
4916815		branch-misses:u	461893643	50.00	0.23	of all branches
71527		L1-dcache-loads:u	465896848	50.00	77.654	K/sec
3150		L1-dcache-load-misses:u	469896160	51.00	4.40	of all L1-dcache accesses
7069		LLC-loads:u	473098700	51.00	7.675	K/sec
897		LLC-load-misses:u	403168553	43.00	12.69	of all LL-cache accesses
2192674908		L1-icache-loads:u	399168648	43.00	2.381	G/sec
1741		L1-icache-load-misses:u	395201720	42.00	0.00	of all L1-icache accesses
6547		dTLB-loads:u	391202388	42.00	7.108	K/sec
95		dTLB-load-misses:u	387198280	42.00	1.45	of all dTLB cache accesses
2193268599		iTLB-loads:u	383998057	41.00	2.381	G/sec
0		iTLB-load-misses:u	383996739	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
