# started on Fri Sep  6 07:09:04 2024

913.92	msec	task-clock:u	913922811	100.00	1.000	CPUs utilized
0		context-switches:u	913922811	100.00	0.000	/sec
0		cpu-migrations:u	913922811	100.00	0.000	/sec
33		page-faults:u	913922811	100.00	36.108	/sec
2189736715		cycles:u	451098423	49.00	2.396	GHz
6472067272		instructions:u	455093925	49.00	2.96	insn per cycle
2146718510		branches:u	459101906	50.00	2.349	G/sec
3901		branch-misses:u	463155477	50.00	0.00	of all branches
77682		L1-dcache-loads:u	465991144	50.00	84.998	K/sec
3663		L1-dcache-load-misses:u	465991091	50.00	4.72	of all L1-dcache accesses
7144		LLC-loads:u	465992998	50.00	7.817	K/sec
763		LLC-load-misses:u	394828202	43.00	10.68	of all LL-cache accesses
2158353704		L1-icache-loads:u	390837109	42.00	2.362	G/sec
1819		L1-icache-load-misses:u	386821037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383930926	42.00	0.000	/sec
0		dTLB-load-misses:u	383931999	42.00		
2147909279		iTLB-loads:u	383931907	42.00	2.350	G/sec
0		iTLB-load-misses:u	383929145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
