# started on Fri Sep  6 06:51:32 2024

921.22	msec	task-clock:u	921224904	100.00	1.000	CPUs utilized
0		context-switches:u	921224904	100.00	0.000	/sec
0		cpu-migrations:u	921224904	100.00	0.000	/sec
33		page-faults:u	921224904	100.00	35.822	/sec
2207493186		cycles:u	448437872	48.00	2.396	GHz
6390246415		instructions:u	452430943	49.00	2.89	insn per cycle
2130092159		branches:u	456428809	49.00	2.312	G/sec
5507376		branch-misses:u	460431276	49.00	0.26	of all branches
72997		L1-dcache-loads:u	464429999	50.00	79.239	K/sec
3384		L1-dcache-load-misses:u	468430739	50.00	4.64	of all L1-dcache accesses
5717		LLC-loads:u	472430590	51.00	6.206	K/sec
646		LLC-load-misses:u	404793218	43.00	11.30	of all LL-cache accesses
2191344457		L1-icache-loads:u	400794723	43.00	2.379	G/sec
1622		L1-icache-load-misses:u	396794223	43.00	0.00	of all L1-icache accesses
6311		dTLB-loads:u	392795240	42.00	6.851	K/sec
97		dTLB-load-misses:u	388794054	42.00	1.54	of all dTLB cache accesses
2191352782		iTLB-loads:u	384793777	41.00	2.379	G/sec
0		iTLB-load-misses:u	384001833	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
