# started on Wed Sep  4 21:13:21 2024

986.36	msec	task-clock:u	986358903	100.00	0.999	CPUs utilized
0		context-switches:u	986358903	100.00	0.000	/sec
0		cpu-migrations:u	986358903	100.00	0.000	/sec
33		page-faults:u	986358903	100.00	33.456	/sec
2306246802		cycles:u	482477627	48.00	2.338	GHz
6684136878		instructions:u	482444593	48.00	2.90	insn per cycle
2173807942		branches:u	483174886	48.00	2.204	G/sec
3733		branch-misses:u	487169221	49.00	0.00	of all branches
72650		L1-dcache-loads:u	491136588	49.00	73.655	K/sec
3301		L1-dcache-load-misses:u	495936310	50.00	4.54	of all L1-dcache accesses
5534		LLC-loads:u	499944056	50.00	5.611	K/sec
45		LLC-load-misses:u	431916350	43.00	0.81	of all LL-cache accesses
2221235198		L1-icache-loads:u	431914609	43.00	2.252	G/sec
2209		L1-icache-load-misses:u	431189348	43.00	0.00	of all L1-icache accesses
7235		dTLB-loads:u	427221499	43.00	7.335	K/sec
109		dTLB-load-misses:u	423233630	42.00	1.51	of all dTLB cache accesses
2176968029		iTLB-loads:u	418418073	42.00	2.207	G/sec
83		iTLB-load-misses:u	414454255	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
