# started on Fri Sep  6 08:38:22 2024

930.53	msec	task-clock:u	930526070	100.00	0.999	CPUs utilized
0		context-switches:u	930526070	100.00	0.000	/sec
0		cpu-migrations:u	930526070	100.00	0.000	/sec
33		page-faults:u	930526070	100.00	35.464	/sec
2227294653		cycles:u	454543718	48.00	2.394	GHz
6468050385		instructions:u	456763255	49.00	2.90	insn per cycle
2145794704		branches:u	460753533	49.00	2.306	G/sec
5113429		branch-misses:u	464820884	49.00	0.24	of all branches
73849		L1-dcache-loads:u	465442702	50.00	79.363	K/sec
3347		L1-dcache-load-misses:u	469445165	50.00	4.53	of all L1-dcache accesses
5614		LLC-loads:u	473473092	50.00	6.033	K/sec
15		LLC-load-misses:u	407991482	43.00	0.27	of all LL-cache accesses
2214547956		L1-icache-loads:u	405772814	43.00	2.380	G/sec
2102		L1-icache-load-misses:u	401772204	43.00	0.00	of all L1-icache accesses
7044		dTLB-loads:u	397704742	42.00	7.570	K/sec
107		dTLB-load-misses:u	397083444	42.00	1.52	of all dTLB cache accesses
2212806241		iTLB-loads:u	393080829	42.00	2.378	G/sec
105		iTLB-load-misses:u	389052274	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
