# started on Thu Sep  5 22:06:33 2024

964.55	msec	task-clock:u	964554757	100.00	1.000	CPUs utilized
0		context-switches:u	964554757	100.00	0.000	/sec
0		cpu-migrations:u	964554757	100.00	0.000	/sec
34		page-faults:u	964554757	100.00	35.249	/sec
2199790118		cycles:u	477583833	49.00	2.281	GHz
6467860311		instructions:u	481601407	49.00	2.94	insn per cycle
2151460208		branches:u	485597001	50.00	2.231	G/sec
4431		branch-misses:u	488631593	50.00	0.00	of all branches
77538		L1-dcache-loads:u	488631554	50.00	80.387	K/sec
3855		L1-dcache-load-misses:u	488621834	50.00	4.97	of all L1-dcache accesses
7446		LLC-loads:u	488606056	50.00	7.720	K/sec
736		LLC-load-misses:u	414982185	43.00	9.88	of all LL-cache accesses
2172509617		L1-icache-loads:u	410969977	42.00	2.252	G/sec
21		L1-icache-load-misses:u	407924571	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407925370	42.00	0.000	/sec
0		dTLB-load-misses:u	407934684	42.00		
2140968933		iTLB-loads:u	407950888	42.00	2.220	G/sec
0		iTLB-load-misses:u	407951422	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
