# started on Wed Sep  4 22:54:35 2024

2189.81	msec	task-clock:u	2189811548	100.00	1.000	CPUs utilized
0		context-switches:u	2189811548	100.00	0.000	/sec
0		cpu-migrations:u	2189811548	100.00	0.000	/sec
33		page-faults:u	2189811548	100.00	15.070	/sec
5247731840		cycles:u	1095090017	50.00	2.396	GHz
8586716067		instructions:u	1097961146	50.00	1.64	insn per cycle
2385211635		branches:u	1097963609	50.00	1.089	G/sec
3976		branch-misses:u	1097985554	50.00	0.00	of all branches
77009		L1-dcache-loads:u	1097922555	50.00	35.167	K/sec
3895		L1-dcache-load-misses:u	1097942426	50.00	5.06	of all L1-dcache accesses
7439		LLC-loads:u	1097943406	50.00	3.397	K/sec
11		LLC-load-misses:u	935921236	42.00	0.15	of all LL-cache accesses
4771648678		L1-icache-loads:u	935848438	42.00	2.179	G/sec
86		L1-icache-load-misses:u	935848329	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	935894364	42.00	0.000	/sec
4		dTLB-load-misses:u	935901328	42.00		
4532848444		iTLB-loads:u	935869418	42.00	2.070	G/sec
2		iTLB-load-misses:u	935867479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
