# started on Wed Sep  4 22:19:11 2024

1007.01	msec	task-clock:u	1007009275	100.00	1.000	CPUs utilized
0		context-switches:u	1007009275	100.00	0.000	/sec
0		cpu-migrations:u	1007009275	100.00	0.000	/sec
33		page-faults:u	1007009275	100.00	32.770	/sec
2369603077		cycles:u	503122536	49.00	2.353	GHz
6803361091		instructions:u	503064017	49.00	2.87	insn per cycle
2194618801		branches:u	503058093	49.00	2.179	G/sec
4225		branch-misses:u	503082649	49.00	0.00	of all branches
79431		L1-dcache-loads:u	503064946	49.00	78.878	K/sec
3785		L1-dcache-load-misses:u	503069293	49.00	4.77	of all L1-dcache accesses
7464		LLC-loads:u	503068966	49.00	7.412	K/sec
11		LLC-load-misses:u	431961352	42.00	0.15	of all LL-cache accesses
2226899801		L1-icache-loads:u	431949274	42.00	2.211	G/sec
41		L1-icache-load-misses:u	431951146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431962180	42.00	0.000	/sec
4		dTLB-load-misses:u	431945593	42.00		
2188093664		iTLB-loads:u	431939479	42.00	2.173	G/sec
4		iTLB-load-misses:u	431938662	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
