# started on Fri Sep  6 07:46:38 2024

903.37	msec	task-clock:u	903368218	100.00	1.000	CPUs utilized
0		context-switches:u	903368218	100.00	0.000	/sec
0		cpu-migrations:u	903368218	100.00	0.000	/sec
33		page-faults:u	903368218	100.00	36.530	/sec
2164438782		cycles:u	450178479	49.00	2.396	GHz
6465525357		instructions:u	454121536	50.00	2.99	insn per cycle
2137034064		branches:u	455388905	50.00	2.366	G/sec
3929		branch-misses:u	455395589	50.00	0.00	of all branches
76325		L1-dcache-loads:u	455389311	50.00	84.489	K/sec
3799		L1-dcache-load-misses:u	455369477	50.00	4.98	of all L1-dcache accesses
7461		LLC-loads:u	455369776	50.00	8.259	K/sec
801		LLC-load-misses:u	385245833	42.00	10.74	of all LL-cache accesses
2152251783		L1-icache-loads:u	383978404	42.00	2.382	G/sec
7		L1-icache-load-misses:u	383979147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978461	42.00	0.000	/sec
0		dTLB-load-misses:u	383996353	42.00		
2139016587		iTLB-loads:u	383999130	42.00	2.368	G/sec
0		iTLB-load-misses:u	383997386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
