# started on Fri Sep  6 06:59:31 2024

931.02	msec	task-clock:u	931023699	100.00	1.000	CPUs utilized
0		context-switches:u	931023699	100.00	0.000	/sec
0		cpu-migrations:u	931023699	100.00	0.000	/sec
33		page-faults:u	931023699	100.00	35.445	/sec
2230455951		cycles:u	455105999	48.00	2.396	GHz
6447760049		instructions:u	455102500	48.00	2.89	insn per cycle
2148047913		branches:u	458197426	49.00	2.307	G/sec
4852127		branch-misses:u	462196946	49.00	0.23	of all branches
72740		L1-dcache-loads:u	466197000	50.00	78.129	K/sec
3328		L1-dcache-load-misses:u	470133756	50.00	4.58	of all L1-dcache accesses
5506		LLC-loads:u	474132331	50.00	5.914	K/sec
29		LLC-load-misses:u	407923421	43.00	0.53	of all LL-cache accesses
2202571886		L1-icache-loads:u	407928773	43.00	2.366	G/sec
1752		L1-icache-load-misses:u	404826625	43.00	0.00	of all L1-icache accesses
6427		dTLB-loads:u	400825828	43.00	6.903	K/sec
112		dTLB-load-misses:u	396890554	42.00	1.74	of all dTLB cache accesses
2202159046		iTLB-loads:u	392891257	42.00	2.365	G/sec
40		iTLB-load-misses:u	388895777	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
