# started on Fri Sep  6 01:35:04 2024

908.65	msec	task-clock:u	908646220	100.00	1.000	CPUs utilized
0		context-switches:u	908646220	100.00	0.000	/sec
0		cpu-migrations:u	908646220	100.00	0.000	/sec
34		page-faults:u	908646220	100.00	37.418	/sec
2177002991		cycles:u	450518758	49.00	2.396	GHz
6479435199		instructions:u	454514887	50.00	2.98	insn per cycle
2147802455		branches:u	458512923	50.00	2.364	G/sec
3915		branch-misses:u	460662480	50.00	0.00	of all branches
77558		L1-dcache-loads:u	460645389	50.00	85.356	K/sec
3712		L1-dcache-load-misses:u	460644738	50.00	4.79	of all L1-dcache accesses
7368		LLC-loads:u	460708145	50.00	8.109	K/sec
840		LLC-load-misses:u	390133093	42.00	11.40	of all LL-cache accesses
2155919431		L1-icache-loads:u	386132742	42.00	2.373	G/sec
16		L1-icache-load-misses:u	383983961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000239	42.00	0.000	/sec
0		dTLB-load-misses:u	384000980	42.00		
2149319822		iTLB-loads:u	384001520	42.00	2.365	G/sec
0		iTLB-load-misses:u	383936223	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
