# started on Thu Sep  5 00:12:37 2024

949.57	msec	task-clock:u	949565311	100.00	1.000	CPUs utilized
0		context-switches:u	949565311	100.00	0.000	/sec
0		cpu-migrations:u	949565311	100.00	0.000	/sec
33		page-faults:u	949565311	100.00	34.753	/sec
2274885447		cycles:u	473577387	49.00	2.396	GHz
6567064115		instructions:u	473572351	49.00	2.89	insn per cycle
2178345617		branches:u	473568809	49.00	2.294	G/sec
4577		branch-misses:u	473565499	49.00	0.00	of all branches
79339		L1-dcache-loads:u	473564722	49.00	83.553	K/sec
3745		L1-dcache-load-misses:u	473565385	49.00	4.72	of all L1-dcache accesses
5421		LLC-loads:u	474814905	50.00	5.709	K/sec
4		LLC-load-misses:u	407993240	42.00	0.07	of all LL-cache accesses
2180115239		L1-icache-loads:u	407993980	42.00	2.296	G/sec
2		L1-icache-load-misses:u	407999352	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000793	42.00	0.000	/sec
0		dTLB-load-misses:u	408000111	42.00		
2148041510		iTLB-loads:u	407997184	42.00	2.262	G/sec
49		iTLB-load-misses:u	406755535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
