# started on Fri Sep  6 06:10:46 2024

916.98	msec	task-clock:u	916976755	100.00	1.000	CPUs utilized
0		context-switches:u	916976755	100.00	0.000	/sec
0		cpu-migrations:u	916976755	100.00	0.000	/sec
33		page-faults:u	916976755	100.00	35.988	/sec
2197017754		cycles:u	449541459	49.00	2.396	GHz
6412551524		instructions:u	453499645	49.00	2.92	insn per cycle
2132610448		branches:u	457498056	49.00	2.326	G/sec
4917442		branch-misses:u	461498167	50.00	0.23	of all branches
73012		L1-dcache-loads:u	465496278	50.00	79.623	K/sec
3654		L1-dcache-load-misses:u	468975572	51.00	5.00	of all L1-dcache accesses
7019		LLC-loads:u	468974459	51.00	7.655	K/sec
913		LLC-load-misses:u	399477185	43.00	13.01	of all LL-cache accesses
2182927867		L1-icache-loads:u	395478312	43.00	2.381	G/sec
1766		L1-icache-load-misses:u	391478293	42.00	0.00	of all L1-icache accesses
6448		dTLB-loads:u	387478272	42.00	7.032	K/sec
0		dTLB-load-misses:u	384002980	41.00		
2183461084		iTLB-loads:u	384001369	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001942	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
