# started on Thu Sep  5 23:02:44 2024

905.53	msec	task-clock:u	905531662	100.00	1.000	CPUs utilized
0		context-switches:u	905531662	100.00	0.000	/sec
0		cpu-migrations:u	905531662	100.00	0.000	/sec
33		page-faults:u	905531662	100.00	36.443	/sec
2169676564		cycles:u	451545758	49.00	2.396	GHz
6453106861		instructions:u	455540682	50.00	2.97	insn per cycle
2150588515		branches:u	457540352	50.00	2.375	G/sec
4476		branch-misses:u	457541219	50.00	0.00	of all branches
79087		L1-dcache-loads:u	457544403	50.00	87.338	K/sec
3720		L1-dcache-load-misses:u	457529572	50.00	4.70	of all L1-dcache accesses
7344		LLC-loads:u	457529311	50.00	8.110	K/sec
1079		LLC-load-misses:u	385989738	42.00	14.69	of all LL-cache accesses
2152451316		L1-icache-loads:u	383991165	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383991182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986795	42.00	0.000	/sec
0		dTLB-load-misses:u	384001092	42.00		
2146342061		iTLB-loads:u	384001814	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
