# started on Wed Sep  4 23:45:21 2024

1826.04	msec	task-clock:u	1826042326	100.00	1.000	CPUs utilized
0		context-switches:u	1826042326	100.00	0.000	/sec
0		cpu-migrations:u	1826042326	100.00	0.000	/sec
33		page-faults:u	1826042326	100.00	18.072	/sec
4376086216		cycles:u	902089531	49.00	2.396	GHz
6667563749		instructions:u	902098995	49.00	1.52	insn per cycle
2167199107		branches:u	904162923	49.00	1.187	G/sec
4461		branch-misses:u	908164906	49.00	0.00	of all branches
75637		L1-dcache-loads:u	912130035	49.00	41.421	K/sec
3177		L1-dcache-load-misses:u	916127887	50.00	4.20	of all L1-dcache accesses
5509		LLC-loads:u	920128070	50.00	3.017	K/sec
11		LLC-load-misses:u	791960535	43.00	0.20	of all LL-cache accesses
4335811219		L1-icache-loads:u	791945443	43.00	2.374	G/sec
2020		L1-icache-load-misses:u	789883384	43.00	0.00	of all L1-icache accesses
6745		dTLB-loads:u	785911326	43.00	3.694	K/sec
114		dTLB-load-misses:u	781913810	42.00	1.69	of all dTLB cache accesses
4314214541		iTLB-loads:u	777914017	42.00	2.363	G/sec
66		iTLB-load-misses:u	773912625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
