# started on Fri Sep  6 02:49:15 2024

1813.11	msec	task-clock:u	1813112365	100.00	0.998	CPUs utilized
0		context-switches:u	1813112365	100.00	0.000	/sec
0		cpu-migrations:u	1813112365	100.00	0.000	/sec
34		page-faults:u	1813112365	100.00	18.752	/sec
4345397999		cycles:u	895826977	49.00	2.397	GHz
6533569611		instructions:u	899820700	49.00	1.50	insn per cycle
2156736628		branches:u	906603697	50.00	1.190	G/sec
3645		branch-misses:u	910603055	50.00	0.00	of all branches
70295		L1-dcache-loads:u	914603770	50.00	38.770	K/sec
3402		L1-dcache-load-misses:u	918610957	50.00	4.84	of all L1-dcache accesses
7200		LLC-loads:u	919902236	50.00	3.971	K/sec
1036		LLC-load-misses:u	785292500	43.00	14.39	of all LL-cache accesses
4298446984		L1-icache-loads:u	781290502	43.00	2.371	G/sec
1753		L1-icache-load-misses:u	774508404	42.00	0.00	of all L1-icache accesses
6809		dTLB-loads:u	770509110	42.00	3.755	K/sec
111		dTLB-load-misses:u	766507726	42.00	1.63	of all dTLB cache accesses
4282841553		iTLB-loads:u	765210592	42.00	2.362	G/sec
0		iTLB-load-misses:u	765210941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
