# started on Fri Sep  6 06:31:57 2024

914.64	msec	task-clock:u	914641034	100.00	1.000	CPUs utilized
0		context-switches:u	914641034	100.00	0.000	/sec
0		cpu-migrations:u	914641034	100.00	0.000	/sec
34		page-faults:u	914641034	100.00	37.173	/sec
2191539704		cycles:u	449236071	49.00	2.396	GHz
6406058390		instructions:u	453226664	49.00	2.92	insn per cycle
2126059787		branches:u	457226387	49.00	2.324	G/sec
4655695		branch-misses:u	461225959	50.00	0.22	of all branches
72620		L1-dcache-loads:u	465226533	50.00	79.397	K/sec
3780		L1-dcache-load-misses:u	466657110	51.00	5.21	of all L1-dcache accesses
7095		LLC-loads:u	466645908	51.00	7.757	K/sec
1054		LLC-load-misses:u	397413444	43.00	14.86	of all LL-cache accesses
2177994232		L1-icache-loads:u	393415683	43.00	2.381	G/sec
1834		L1-icache-load-misses:u	389412945	42.00	0.00	of all L1-icache accesses
6912		dTLB-loads:u	385416815	42.00	7.557	K/sec
0		dTLB-load-misses:u	383983278	41.00		
2178567755		iTLB-loads:u	383995109	41.00	2.382	G/sec
0		iTLB-load-misses:u	384000369	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
