# started on Fri Sep  6 04:26:14 2024

1796.25	msec	task-clock:u	1796249663	100.00	1.000	CPUs utilized
0		context-switches:u	1796249663	100.00	0.000	/sec
0		cpu-migrations:u	1796249663	100.00	0.000	/sec
34		page-faults:u	1796249663	100.00	18.928	/sec
4304301909		cycles:u	899668112	50.00	2.396	GHz
6397379907		instructions:u	900424941	50.00	1.49	insn per cycle
2129234523		branches:u	900508390	50.00	1.185	G/sec
5049326		branch-misses:u	900506498	50.00	0.24	of all branches
78233		L1-dcache-loads:u	900607091	50.00	43.554	K/sec
3877		L1-dcache-load-misses:u	900610385	50.00	4.96	of all L1-dcache accesses
7782		LLC-loads:u	900610163	50.00	4.332	K/sec
11		LLC-load-misses:u	767910182	42.00	0.14	of all LL-cache accesses
4290260230		L1-icache-loads:u	767825055	42.00	2.388	G/sec
238		L1-icache-load-misses:u	767744440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767743014	42.00	0.000	/sec
21		dTLB-load-misses:u	767641445	42.00		
4289410698		iTLB-loads:u	767638910	42.00	2.388	G/sec
42		iTLB-load-misses:u	767727464	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
