# started on Fri Sep  6 03:02:26 2024

1818.03	msec	task-clock:u	1818032032	100.00	1.000	CPUs utilized
0		context-switches:u	1818032032	100.00	0.000	/sec
0		cpu-migrations:u	1818032032	100.00	0.000	/sec
34		page-faults:u	1818032032	100.00	18.702	/sec
4357101857		cycles:u	899416721	49.00	2.397	GHz
6541475176		instructions:u	903413164	49.00	1.50	insn per cycle
2157688352		branches:u	907412771	49.00	1.187	G/sec
1772534		branch-misses:u	911345891	50.00	0.08	of all branches
71223		L1-dcache-loads:u	915349832	50.00	39.176	K/sec
3302		L1-dcache-load-misses:u	919348053	50.00	4.64	of all L1-dcache accesses
7021		LLC-loads:u	922037647	50.00	3.862	K/sec
945		LLC-load-misses:u	786622979	43.00	13.46	of all LL-cache accesses
4316218171		L1-icache-loads:u	782618832	43.00	2.374	G/sec
1751		L1-icache-load-misses:u	778687035	42.00	0.00	of all L1-icache accesses
6735		dTLB-loads:u	774684161	42.00	3.705	K/sec
108		dTLB-load-misses:u	770682942	42.00	1.60	of all dTLB cache accesses
4304771610		iTLB-loads:u	767994219	42.00	2.368	G/sec
0		iTLB-load-misses:u	767994666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
