# started on Fri Sep  6 00:47:39 2024

911.36	msec	task-clock:u	911364405	100.00	1.000	CPUs utilized
0		context-switches:u	911364405	100.00	0.000	/sec
0		cpu-migrations:u	911364405	100.00	0.000	/sec
34		page-faults:u	911364405	100.00	37.307	/sec
2183473456		cycles:u	449708001	49.00	2.396	GHz
6510268413		instructions:u	453696593	49.00	2.98	insn per cycle
2151919714		branches:u	457707220	50.00	2.361	G/sec
4062		branch-misses:u	461712443	50.00	0.00	of all branches
79091		L1-dcache-loads:u	463381035	50.00	86.783	K/sec
3748		L1-dcache-load-misses:u	463378850	50.00	4.74	of all L1-dcache accesses
7491		LLC-loads:u	463380168	50.00	8.220	K/sec
687		LLC-load-misses:u	393667405	43.00	9.17	of all LL-cache accesses
2160825591		L1-icache-loads:u	389667869	42.00	2.371	G/sec
1772		L1-icache-load-misses:u	385657370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984797	42.00	0.000	/sec
0		dTLB-load-misses:u	383983703	42.00		
2153318784		iTLB-loads:u	383985201	42.00	2.363	G/sec
0		iTLB-load-misses:u	383983776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
