# started on Wed Sep  4 22:38:26 2024

1864.85	msec	task-clock:u	1864850955	100.00	1.000	CPUs utilized
0		context-switches:u	1864850955	100.00	0.000	/sec
0		cpu-migrations:u	1864850955	100.00	0.000	/sec
34		page-faults:u	1864850955	100.00	18.232	/sec
4469434380		cycles:u	926081069	49.00	2.397	GHz
6659075055		instructions:u	930081311	49.00	1.49	insn per cycle
2189888672		branches:u	934078571	50.00	1.174	G/sec
3580		branch-misses:u	938077088	50.00	0.00	of all branches
76012		L1-dcache-loads:u	940881439	50.00	40.760	K/sec
3775		L1-dcache-load-misses:u	940879737	50.00	4.97	of all L1-dcache accesses
7107		LLC-loads:u	940879201	50.00	3.811	K/sec
889		LLC-load-misses:u	802776353	43.00	12.51	of all LL-cache accesses
4335899049		L1-icache-loads:u	798769011	42.00	2.325	G/sec
1787		L1-icache-load-misses:u	794774499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791980459	42.00	0.000	/sec
0		dTLB-load-misses:u	791971794	42.00		
4291500463		iTLB-loads:u	791972127	42.00	2.301	G/sec
0		iTLB-load-misses:u	791984140	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
