# started on Wed Sep  4 22:24:56 2024

953.37	msec	task-clock:u	953367973	100.00	1.000	CPUs utilized
0		context-switches:u	953367973	100.00	0.000	/sec
0		cpu-migrations:u	953367973	100.00	0.000	/sec
33		page-faults:u	953367973	100.00	34.614	/sec
2284213429		cycles:u	476515813	49.00	2.396	GHz
6665386343		instructions:u	477539421	50.00	2.92	insn per cycle
2167900757		branches:u	477536312	50.00	2.274	G/sec
4680		branch-misses:u	477460368	50.00	0.00	of all branches
79458		L1-dcache-loads:u	477400698	50.00	83.345	K/sec
3830		L1-dcache-load-misses:u	477403291	50.00	4.82	of all L1-dcache accesses
7097		LLC-loads:u	477395290	50.00	7.444	K/sec
2		LLC-load-misses:u	407830773	42.00	0.03	of all LL-cache accesses
2215082826		L1-icache-loads:u	407830791	42.00	2.323	G/sec
70		L1-icache-load-misses:u	407908013	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407965812	42.00	2.098	/sec
2		dTLB-load-misses:u	407990202	42.00	100.00	of all dTLB cache accesses
2192788002		iTLB-loads:u	407973239	42.00	2.300	G/sec
0		iTLB-load-misses:u	407973628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
