# started on Thu Sep  5 22:23:49 2024

925.36	msec	task-clock:u	925356421	100.00	1.000	CPUs utilized
0		context-switches:u	925356421	100.00	0.000	/sec
0		cpu-migrations:u	925356421	100.00	0.000	/sec
34		page-faults:u	925356421	100.00	36.743	/sec
2216899943		cycles:u	449456274	48.00	2.396	GHz
6416294976		instructions:u	453403015	48.00	2.89	insn per cycle
2133157278		branches:u	457392386	49.00	2.305	G/sec
5572414		branch-misses:u	461380075	49.00	0.26	of all branches
72237		L1-dcache-loads:u	465384111	50.00	78.064	K/sec
3286		L1-dcache-load-misses:u	469380425	50.00	4.55	of all L1-dcache accesses
5575		LLC-loads:u	473378812	51.00	6.025	K/sec
1229		LLC-load-misses:u	407976537	44.00	22.04	of all LL-cache accesses
2200686947		L1-icache-loads:u	403962498	43.00	2.378	G/sec
2010		L1-icache-load-misses:u	399977126	43.00	0.00	of all L1-icache accesses
6903		dTLB-loads:u	395976180	42.00	7.460	K/sec
125		dTLB-load-misses:u	391975626	42.00	1.81	of all dTLB cache accesses
2200696532		iTLB-loads:u	387976606	41.00	2.378	G/sec
0		iTLB-load-misses:u	383975129	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
