# started on Fri Sep  6 04:45:10 2024

1804.39	msec	task-clock:u	1804394179	100.00	1.000	CPUs utilized
0		context-switches:u	1804394179	100.00	0.000	/sec
0		cpu-migrations:u	1804394179	100.00	0.000	/sec
33		page-faults:u	1804394179	100.00	18.289	/sec
4324488904		cycles:u	896810829	49.00	2.397	GHz
6495629383		instructions:u	900893032	49.00	1.50	insn per cycle
2152901701		branches:u	904894313	50.00	1.193	G/sec
4286		branch-misses:u	908495219	50.00	0.00	of all branches
77086		L1-dcache-loads:u	908484700	50.00	42.721	K/sec
3910		L1-dcache-load-misses:u	908488512	50.00	5.07	of all L1-dcache accesses
7487		LLC-loads:u	908482163	50.00	4.149	K/sec
1293		LLC-load-misses:u	775591128	42.00	17.27	of all LL-cache accesses
4297226571		L1-icache-loads:u	771500238	42.00	2.382	G/sec
23		L1-icache-load-misses:u	767899796	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767906682	42.00	0.000	/sec
2		dTLB-load-misses:u	767907998	42.00		
4288463539		iTLB-loads:u	767910537	42.00	2.377	G/sec
4		iTLB-load-misses:u	767910756	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
