# started on Wed Sep  4 21:56:25 2024

1109.22	msec	task-clock:u	1109224217	100.00	1.000	CPUs utilized
0		context-switches:u	1109224217	100.00	0.000	/sec
0		cpu-migrations:u	1109224217	100.00	0.000	/sec
33		page-faults:u	1109224217	100.00	29.751	/sec
2657628525		cycles:u	549233424	49.00	2.396	GHz
7256328783		instructions:u	549237403	49.00	2.73	insn per cycle
2248485998		branches:u	549244960	49.00	2.027	G/sec
4041		branch-misses:u	549246330	49.00	0.00	of all branches
72927		L1-dcache-loads:u	550506701	49.00	65.746	K/sec
3308		L1-dcache-load-misses:u	554504551	49.00	4.54	of all L1-dcache accesses
5497		LLC-loads:u	558503868	50.00	4.956	K/sec
13		LLC-load-misses:u	479998387	43.00	0.24	of all LL-cache accesses
2352267228		L1-icache-loads:u	479986703	43.00	2.121	G/sec
16		L1-icache-load-misses:u	479978682	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479977778	43.00	0.000	/sec
94		dTLB-load-misses:u	478720369	43.00		
2249401634		iTLB-loads:u	474719776	42.00	2.028	G/sec
73		iTLB-load-misses:u	470719794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
