# started on Thu Sep  5 00:02:50 2024

953.94	msec	task-clock:u	953942311	100.00	1.000	CPUs utilized
0		context-switches:u	953942311	100.00	0.000	/sec
0		cpu-migrations:u	953942311	100.00	0.000	/sec
33		page-faults:u	953942311	100.00	34.593	/sec
2285773465		cycles:u	476936738	49.00	2.396	GHz
6683699886		instructions:u	477933814	50.00	2.92	insn per cycle
2170766143		branches:u	477937294	50.00	2.276	G/sec
3830		branch-misses:u	477936295	50.00	0.00	of all branches
77070		L1-dcache-loads:u	477944942	50.00	80.791	K/sec
3838		L1-dcache-load-misses:u	477944034	50.00	4.98	of all L1-dcache accesses
7097		LLC-loads:u	477943684	50.00	7.440	K/sec
11		LLC-load-misses:u	408005090	42.00	0.15	of all LL-cache accesses
2229663323		L1-icache-loads:u	408007107	42.00	2.337	G/sec
0		L1-icache-load-misses:u	408004944	42.00		
0		dTLB-loads:u	408004702	42.00	0.000	/sec
0		dTLB-load-misses:u	407997054	42.00		
2200999856		iTLB-loads:u	407997186	42.00	2.307	G/sec
0		iTLB-load-misses:u	407997720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
