# started on Thu Sep  5 23:10:03 2024

921.80	msec	task-clock:u	921801662	100.00	1.000	CPUs utilized
0		context-switches:u	921801662	100.00	0.000	/sec
0		cpu-migrations:u	921801662	100.00	0.000	/sec
33		page-faults:u	921801662	100.00	35.799	/sec
2208841303		cycles:u	451280515	48.00	2.396	GHz
6389030287		instructions:u	455275258	49.00	2.89	insn per cycle
2127668353		branches:u	459190385	49.00	2.308	G/sec
5376568		branch-misses:u	463187701	50.00	0.25	of all branches
73031		L1-dcache-loads:u	467188684	50.00	79.226	K/sec
3169		L1-dcache-load-misses:u	471189015	51.00	4.34	of all L1-dcache accesses
7120		LLC-loads:u	473806145	51.00	7.724	K/sec
833		LLC-load-misses:u	402526535	43.00	11.70	of all LL-cache accesses
2192959120		L1-icache-loads:u	398611906	43.00	2.379	G/sec
1735		L1-icache-load-misses:u	394612204	42.00	0.00	of all L1-icache accesses
6676		dTLB-loads:u	390614351	42.00	7.242	K/sec
100		dTLB-load-misses:u	386613163	41.00	1.50	of all dTLB cache accesses
2193612903		iTLB-loads:u	383994590	41.00	2.380	G/sec
0		iTLB-load-misses:u	384000035	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
