# started on Wed Sep  4 23:06:59 2024

1818.40	msec	task-clock:u	1818398253	100.00	1.000	CPUs utilized
0		context-switches:u	1818398253	100.00	0.000	/sec
0		cpu-migrations:u	1818398253	100.00	0.000	/sec
33		page-faults:u	1818398253	100.00	18.148	/sec
4357976580		cycles:u	897961253	49.00	2.397	GHz
6623761391		instructions:u	901964271	49.00	1.52	insn per cycle
2161454453		branches:u	906001718	49.00	1.189	G/sec
3638		branch-misses:u	910001611	50.00	0.00	of all branches
70390		L1-dcache-loads:u	913994868	50.00	38.710	K/sec
3357		L1-dcache-load-misses:u	917999921	50.00	4.77	of all L1-dcache accesses
5425		LLC-loads:u	922002610	50.00	2.983	K/sec
869		LLC-load-misses:u	788444835	43.00	16.02	of all LL-cache accesses
4323751768		L1-icache-loads:u	784441555	43.00	2.378	G/sec
1887		L1-icache-load-misses:u	780397143	42.00	0.00	of all L1-icache accesses
6721		dTLB-loads:u	776402884	42.00	3.696	K/sec
110		dTLB-load-misses:u	772403258	42.00	1.64	of all dTLB cache accesses
4305982398		iTLB-loads:u	768397535	42.00	2.368	G/sec
2		iTLB-load-misses:u	767937309	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
