# started on Fri Sep  6 08:06:57 2024

907.68	msec	task-clock:u	907676071	100.00	1.000	CPUs utilized
0		context-switches:u	907676071	100.00	0.000	/sec
0		cpu-migrations:u	907676071	100.00	0.000	/sec
33		page-faults:u	907676071	100.00	36.357	/sec
2174614989		cycles:u	450629814	49.00	2.396	GHz
6442711385		instructions:u	454618628	50.00	2.96	insn per cycle
2142109320		branches:u	458591184	50.00	2.360	G/sec
4336		branch-misses:u	459672998	50.00	0.00	of all branches
77438		L1-dcache-loads:u	459672887	50.00	85.315	K/sec
3698		L1-dcache-load-misses:u	459672964	50.00	4.78	of all L1-dcache accesses
7118		LLC-loads:u	459673164	50.00	7.842	K/sec
825		LLC-load-misses:u	389056128	42.00	11.59	of all LL-cache accesses
2151425488		L1-icache-loads:u	385085205	42.00	2.370	G/sec
0		L1-icache-load-misses:u	384002276	42.00		
0		dTLB-loads:u	384002961	42.00	0.000	/sec
0		dTLB-load-misses:u	384002923	42.00		
2143897525		iTLB-loads:u	384002776	42.00	2.362	G/sec
0		iTLB-load-misses:u	384002332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
