# started on Fri Sep  6 05:44:15 2024

1812.95	msec	task-clock:u	1812947976	100.00	1.000	CPUs utilized
0		context-switches:u	1812947976	100.00	0.000	/sec
0		cpu-migrations:u	1812947976	100.00	0.000	/sec
34		page-faults:u	1812947976	100.00	18.754	/sec
4344918691		cycles:u	898445130	49.00	2.397	GHz
6461649509		instructions:u	902438996	49.00	1.49	insn per cycle
2142499141		branches:u	906432514	49.00	1.182	G/sec
4262464		branch-misses:u	910427274	50.00	0.20	of all branches
71486		L1-dcache-loads:u	914426531	50.00	39.431	K/sec
3835		L1-dcache-load-misses:u	916958536	50.00	5.36	of all L1-dcache accesses
7054		LLC-loads:u	916976220	50.00	3.891	K/sec
854		LLC-load-misses:u	782510034	43.00	12.11	of all LL-cache accesses
4319893617		L1-icache-loads:u	778516205	42.00	2.383	G/sec
1790		L1-icache-load-misses:u	774525978	42.00	0.00	of all L1-icache accesses
6679		dTLB-loads:u	770521035	42.00	3.684	K/sec
0		dTLB-load-misses:u	767991296	42.00		
4320380110		iTLB-loads:u	767990370	42.00	2.383	G/sec
0		iTLB-load-misses:u	767972867	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
